0.0011266039,-0.0020686088,0.0015390425,0.005032818
-0.0017610526,0.0027603756,-8.246329e-05,-0.011041084
-0.0026750835,-0.0014209837,-0.00067486905,-0.016438378
0.0062067905,-0.004165607,0.009943416,0.0022259885
-0.011090481,0.009420736,-0.015387699,-0.024499414
-0.00051823776,0.0031509018,-0.0046355883,-0.0010245757
-0.005389814,0.0033804872,-0.004977345,-0.0042040218
-0.01853378,0.019413609,-0.02811451,-0.013000903
-0.00032225004,-1.6094962e-05,0.001516173,0.0014611046
-0.010427171,0.00756263,-0.011336037,-0.011669226
0.005529504,-0.0032339806,0.0063573634,0.017054519
-0.0069848946,0.004664421,-0.008621313,-0.015149093
-0.01832775,0.012336676,-0.023833225,-0.018323118
0.0046022534,0.00095647393,0.00076157483,0.006128015
-0.00023927103,0.0003820094,-5.62056e-06,-0.00031707814
-0.0026997407,0.00564424,-0.0078070024,-0.007722683
-0.0023583604,0.0034585511,-0.0024895845,-0.0034150542
-0.0028406542,0.0024106263,-0.00302315,0.0072536822
-0.007266551,0.0073051103,-0.011313532,-0.007866345
-0.0111025395,0.01164941,-0.01594318,-0.030751504
0.0042038495,-0.0044117346,0.0042610173,0.008279602
-0.0015628432,0.005061989,-0.011452608,-0.008491354
0.00087362254,-0.0022951416,0.004908482,0.0013671083
1.7879789e-05,-0.00022449953,-0.0019170259,0.0049263802
-0.0122440215,0.012924648,-0.019830689,-0.026041374
-0.012276811,0.0037176087,-0.015574637,-0.01161754
0.00087624916,0.0014389327,0.0009828348,-0.0051935255
-0.002977535,0.0019111501,-0.0019457684,-0.0031892108
-0.0013032703,-0.0021129719,0.0003443513,-0.0044288957
-0.0021503246,-0.00063480786,-0.001853658,0.002133777
0.000990983,-0.0032584057,0.0039326893,0.009643706
-0.005687832,0.003610315,-0.00718446,-0.00095986406
-0.00053713017,0.00016163495,0.0019031905,0.0035784317
-0.01094114,0.004065787,-0.014399559,-0.01652971
-0.010874103,0.0069473325,-0.016032377,-0.029301602
-0.013487755,0.011322752,-0.016552651,-0.010790919
-0.010112139,0.0066527524,-0.010191553,-0.008973099
0.00510261,-0.0003919499,0.0051795836,0.00018275232
-0.0018275591,-0.0012688072,0.0034617146,-0.0012935966
0.00038336715,0.00094356056,-0.0012186345,-0.00040992824
-0.007255471,0.0066449754,-0.007884921,-0.0010434805
-0.003619916,0.0030026548,-0.0027458358,-0.011412979
0.023547512,-0.017954389,0.035793655,0.012843699
-0.00032549346,-0.0026184062,0.00021500276,0.0055988026
0.0005179523,0.0009749205,-8.018791e-06,0.0021086363
-0.00058790087,0.00027316826,-0.002791236,0.0042039054
-0.0049290494,0.003881624,-0.006887319,-0.002616106
-0.0027914082,0.0020312248,-0.0010589036,0.0011727338
-0.0045389165,0.004091398,-0.0060062073,-0.005378632
-0.0024745879,0.0010186733,-0.0019463352,0.0028999264
-0.0060255644,0.0070955544,-0.007826804,-0.01865179
0.0040435824,-0.004593381,0.009128964,0.00087401137
-0.004873377,0.0075771394,-0.007336766,-0.011221706
-0.005547777,0.0030349016,-0.0070028077,-0.008447697
0.010129194,-0.0024556713,0.010067075,0.019922554
-0.008219836,0.006565953,-0.011350532,-0.008485839
0.009091143,-0.0054874476,0.012836314,0.0064855083
-0.001747645,0.0013505399,-0.0014478846,-0.00139579
-0.0072068824,0.0072361575,-0.0096111065,-0.010008542
-0.002966016,0.0028556574,-0.0013099888,-0.0042284452
-0.0012103706,-0.0005033427,0.0019888561,-0.0017375348
-0.002376788,0.001249715,-0.0026687311,-0.0024064498
0.0014329007,-0.0018860528,0.0045334245,0.00068451435
-0.015045977,0.0064243968,-0.02106188,-0.0131399585
-0.0023641884,0.0019875509,-0.0039540334,-0.0046980516
-0.0009470184,0.0015970311,-0.0029474793,-0.0071323127
-0.0031344506,0.0033239827,-0.005574343,-0.0015892304
0.0014099643,0.0015077678,0.0062002544,-0.0078489045
0.0087403,-0.008051459,0.014974732,0.018111216
-0.009776111,0.0075548384,-0.014797878,-0.019802053
0.00072844565,-0.002416463,0.0039486107,0.0057366895
0.009035975,-0.0044524595,0.010321335,0.0059425426
0.0016404333,-0.004521784,0.004944482,0.009105565
-0.001569564,0.004493327,-0.004100544,-0.009496229
0.006477952,-0.0070750476,0.010445044,0.016743844
-0.0014005565,0.0003443295,-0.0020844794,-0.0013967365
0.0010880682,-0.0011521359,0.0016252294,0.0071953493
-0.02660201,0.012364853,-0.035766497,-0.03405416
-0.004983665,0.0075974027,-0.008481943,-0.009201691
-0.005283895,0.0012642907,-0.00071994134,-0.011295105
-0.003361756,0.0064522894,-0.0067903614,-0.0059499424
0.0036046028,-0.0050575407,0.008222188,0.0048571713
-0.020315286,0.012810329,-0.024325022,-0.02214609
-0.0004033613,-0.0034279784,0.0007878438,0.0041720313
-0.0012924466,0.0014555483,-0.0035697652,0.0032033655
-0.007666315,0.0067133876,-0.009278554,-0.011243151
0.006518961,-0.003934929,0.009488651,0.010881465
0.0004618594,-0.00010750422,0.0008962411,-0.00064907054
-0.005646808,0.0063151014,-0.010243421,-0.010000835
-0.0031415536,0.004582672,-0.002742212,-0.009813195
-0.0006659144,0.0036091295,-0.004094761,0.00020486873
0.0033184853,-0.0031417375,0.009457698,0.003738162
-0.0023395037,0.0052087945,-0.0013495717,-0.019224266
-0.0020864015,0.0025266095,-0.0013706943,-0.010444255
-0.0007134766,0.0011138035,-0.0022723658,0.0049695023
-0.0024406055,0.0020165849,-0.0043970672,0.0022620363
-0.00476485,0.0027862666,-0.0066716326,-0.011864734
-0.009297431,0.015234181,-0.020689009,-0.02136509
-0.0061128554,0.0050221127,-0.009669959,-0.009385386
0.0009852066,0.004892863,-0.0016502105,0.0021211961
-0.0022999558,0.005073149,-0.0048664566,-0.012284859
0.0013452679,-0.0015033913,0.0032380347,0.005426573
0.0015333096,-0.002240517,0.002678242,0.0023169063
-0.0058964915,0.0063875844,-0.0068820063,-0.005143002
-0.0036929306,0.005795509,-0.004832143,-0.01311878
-0.004148538,-0.0009151621,-0.0024296797,-0.0008068408
0.0006459656,-0.0038575924,0.0024968158,0.014298389
0.004762332,-0.004943528,0.0115975505,0.013984479
-0.00066331506,-0.00013863566,0.00072000566,0.0013900277
0.0032519547,-0.0013580293,0.0058453106,0.004596993
-0.0044726892,0.0037710154,-0.0059674936,-0.0024573412
-0.009721998,0.005452662,-0.013252352,-0.0130776195
-0.02155195,0.010181697,-0.027887614,-0.033956926
0.001047974,0.00022377007,-0.00031605834,0.00089049916
-0.004973051,0.0056027486,-0.009850057,-0.0063539776
-0.0025718217,0.005873433,-0.0064124567,-0.0037363078
-0.011906578,0.00959475,-0.014427381,-0.008104265
0.0004591149,0.0007655256,-0.0010211387,-0.00041675195
-0.005913471,0.0015910218,-0.0033484928,-0.0075859735
0.0019438807,-0.0012298484,0.0038465806,0.0051318854
0.00058776705,-7.6645665e-05,0.0009646128,0.0002561245
0.00023082185,-0.00085036457,0.0016135738,-0.00025489138
-0.003464955,0.0026079623,-0.0047629937,-0.0012108379
0.00023857597,-0.00045802107,0.00087483093,-0.002313163
0.0014789983,-0.00071722484,0.0018966871,0.0027037926
-0.0021517435,-0.00028869056,-0.0012114936,-0.0002157286
0.0015609551,-0.0009123053,0.0026362268,0.0034027526
-0.0059601315,0.00687484,-0.012030759,-0.011002074
-0.0033966892,0.0054820227,-0.006276382,-0.006026671
-0.027813535,0.014785666,-0.03912018,-0.028298141
0.0012108542,0.0017715116,-0.0024187185,0.0020803
-0.009452433,0.010688321,-0.0140538085,-0.024953125
-0.0015531891,-2.8160113e-05,0.001336643,-0.0049106884
-0.014788058,0.010957019,-0.022138428,-0.038979128
-0.0037337532,0.0054566064,-0.0037926321,-0.00582895
0.010348472,-0.0070997872,0.013245819,0.02274344
0.010389284,-0.0067744534,0.013261373,0.022301007
-0.023704829,0.011242556,-0.029660573,-0.03576628
0.007728305,-0.00596511,0.009752717,0.024151329
-0.0012682406,0.0008431476,-0.0026893388,0.002075841
-0.0042859404,0.0070778094,-0.007550908,-0.0077027287
-0.0037883008,0.0050316937,-0.0026780048,-0.011985664
-0.0031791679,0.0025410806,-0.0031128086,-0.013458815
0.0013953683,-0.0004503543,0.0030822742,-0.0017128028
-0.006703934,0.008071961,-0.011915002,-0.006515523
-0.0069380626,0.0075655784,-0.010148012,-0.016826527
0.0021568723,0.0005255287,0.002225844,-0.0004308563
-0.005227772,0.005016561,-0.00731802,-0.008080137
0.00037184483,-0.0025963453,0.004787457,-0.00078778726
-0.0014776359,0.00522471,-0.0016279238,-0.007159346
0.01576688,-0.008018134,0.020522285,0.010284672
0.00068760564,-4.0120147e-05,0.0038115936,-0.0005211261
0.0007333779,-0.0014643327,0.0022304324,-0.0070963297
0.004865365,-0.0029617867,0.0034771364,0.015562858
-0.001103066,0.007406557,-0.005763321,-0.004644273
-0.0001858377,0.0018257987,-0.00171935,0.009758962
-0.0035521262,0.0021739702,-0.004766507,-0.004676548
0.0027155105,-0.0023615244,0.004970554,0.005273841
-0.0015048127,0.00037800166,-0.00081724336,-0.0012878055
0.0007428806,0.0044184076,-0.002193321,-0.002269364
0.004950072,-0.0032280253,0.004890878,0.0070354277
0.0025122035,-0.00087936077,0.0044184476,0.0016955503
0.008722721,-0.009477913,0.014705088,0.026913617
0.00025475468,0.0011156339,-0.001910801,-0.00026590834
-0.0028070277,0.001797892,-0.0028189442,-0.005352461
-0.0075199883,0.0048282836,-0.010262153,-0.016649136
-0.00079640804,0.0013407193,-0.0035674516,-0.00599953
-0.0010214327,0.0005531616,0.00077114924,-0.0032744824
0.01143269,-0.0055704284,0.013454267,0.030689573
0.00812217,-0.008189039,0.012992708,0.026144704
0.006376267,-0.0058146897,0.014261208,0.016372517
-0.003448535,0.0040977336,-0.0056165135,-0.0050408095
-0.008839056,0.010493015,-0.014831587,-0.0048864298
0.0031438547,-0.0027847737,0.0066007418,-0.00052550004
-0.006764964,0.01263915,-0.0163728,-0.014242801
0.005882584,-0.006116763,0.007963115,-0.0026132066
-0.006550769,0.0050811656,-0.0063727912,-0.00942552
0.0004694051,-0.00027362778,-0.00056256744,0.0052436893
0.015760783,-0.012747024,0.017340505,0.0056457366
0.0024424614,-0.0018689173,0.0039254343,0.0016930997
0.004957745,-0.008693808,0.010449081,0.0021293438
-0.023589779,0.011226818,-0.032438032,-0.020838233
0.0052621355,-0.00071960373,0.005960454,0.0022650561
0.0033492958,-0.002506897,0.002432371,0.012974744
-0.0027584396,0.0008580074,-0.0016729514,-0.004165052
-0.004735339,0.0032184944,-0.0051783756,-0.011731885
0.00075642555,-0.00064751186,-0.00019376384,0.00072311406
-0.006006656,0.0019986706,-0.001632414,-0.007750127
0.0015779698,-0.0014799498,0.00054197863,0.0016616017
0.00792614,-0.0059280167,0.0101505695,0.0017573594
-0.00076607167,0.0019304218,0.00046240838,-0.009177782
-0.013601203,0.009913059,-0.019684434,-0.035781745
-0.0034233052,0.0033358994,-0.00531627,-0.011407641
0.0028966416,-0.0034546081,0.0070144553,0.0037305017
-0.0032137553,0.000892356,-0.002585279,-0.005467211
-0.0048587224,0.006148147,-0.008631767,-0.0066377628
-0.011173662,0.007912232,-0.01724246,-0.028764538
-0.016492046,0.01615695,-0.026182124,-0.014734959
-0.0017754352,0.002824813,-0.00055825216,-0.0052016764
0.017731953,-0.00912596,0.025398988,0.0087103555
-0.0033208537,0.0026381663,-0.0054660053,-0.0049705463
-0.0011985631,1.9532526e-06,-0.001201208,-0.0010399778
-0.0019006737,0.003051718,-0.0036215603,-0.009123963
0.012088466,-0.0114004435,0.017012818,0.00048009842
-0.0023593027,0.0024842229,-0.000344115,-0.014915701
-0.0015823432,0.002502544,-0.0033827866,-0.0030465412
0.0017064153,-0.001302951,0.0030938622,0.0044391225
0.0035570806,-0.00078321766,0.0030073295,0.010748553
-0.0010830042,0.00026932295,-0.0019560459,0.0010717687
0.017406393,-0.009639083,0.02317244,0.012344007
0.006423071,-0.0036416443,0.005568764,0.0076680765
-0.0017529556,3.5379773e-05,-0.00037495696,0.00024836694
-0.0062365453,0.0055149905,-0.008497824,-0.009747365
-0.0030201722,0.0017378342,-0.0059286873,-0.0012362081
-0.0005638548,-7.596455e-05,0.0005487831,-0.00039725073
-0.0013959926,0.0037796295,-0.0023014762,-0.0057237004
-0.0036232488,0.0024975217,-0.0039076065,-0.011020548
0.0014779867,-0.0015793202,0.004316259,0.006327012
0.0017451781,-0.0013870073,0.0021718096,0.0032136564
0.0037732965,-0.0025721544,0.00822848,0.0072775884
-0.004974021,0.00632706,-0.008321816,0.003521052
0.0011680331,-0.0016808023,0.0030326694,0.005543728
0.011919525,-0.007944541,0.012856774,0.031789813
-0.0014410178,0.0016711168,-0.0011472405,-0.0074034706
-0.0014232936,0.0011210268,-0.0019954923,-0.004366467
-0.0008275529,0.0038609658,-0.0029287457,-0.0063623916
0.011543007,-0.01152672,0.018772647,0.034763236
-0.0003134849,0.0005926666,-0.001633978,-0.0011629618
0.001465588,-0.000936963,-6.430694e-05,0.0013345497
0.0055375965,-0.0055833203,0.009741013,0.010258873
0.0014733985,0.0016336797,0.0011282944,-0.0018120598
-0.010767061,0.008674675,-0.012879919,-0.011816367
-0.0009823944,-0.0003203292,0.00013246368,0.0013419531
-0.0015461276,-0.0006885859,-3.473293e-05,-0.00043252157
0.004006771,-0.002196669,0.0072605535,0.0015691266
0.0014755052,-0.004222901,0.007256389,-0.0009707376
-0.0010837506,0.002421645,-0.0025591508,-0.0050615463
-0.0064456044,0.0071890564,-0.010123978,-0.0030868964
-0.003671448,0.0049254964,-0.009930107,-0.0069900574
-0.0023795795,0.0040343464,-0.00836403,-0.0032956395
-0.006343749,0.0038796007,-0.005235668,-0.007978374
0.0015722357,-0.002886825,0.0038417361,-0.0026442579
0.0012662756,-0.0013789996,0.0031013165,0.004950955
-0.0071803057,0.0057677147,-0.008625665,-0.01819325
-0.0026351474,0.0021673664,-0.00368325,-0.009278887
-0.009984032,0.006952489,-0.015436021,-0.027352903
-0.0014769187,0.006547394,-0.0036504348,-0.009546248
0.0051550874,-0.0032328593,0.006673407,0.01591419
0.018118653,-0.010513052,0.0245103,0.012875299
-0.0037056545,0.0026004096,-0.0024874692,-0.003425844
-0.010105571,0.006516117,-0.011186447,-0.011671881
-0.006198199,0.0045557315,-0.008644564,-0.0037578307
0.0024876166,-0.0029085309,0.0047590877,0.008987336
0.00736162,-0.006048394,0.013757137,0.014305568
-0.0077571557,0.007843017,-0.011845072,-0.019489586
-0.0005158108,0.00080292026,-0.0015075522,-0.0004407021
-0.012331641,0.010138932,-0.01780639,-0.009994598
-0.0038715939,-0.000771346,-0.0035514492,0.00498854
-0.0034905027,-0.0009971679,0.0017019792,-0.0039143106
-0.001932772,0.0019078093,-0.0019536018,-0.0065349666
-0.022726592,0.009513726,-0.030098764,-0.026514532
-0.0084496485,0.0059264502,-0.012083231,-0.0067040953
-0.0011290612,0.0034559523,-0.0042441227,-0.006392445
-0.009638991,0.010748186,-0.013946261,-0.004115424
-0.005212532,0.0019125545,-0.006290022,-0.007183122
-0.0076844776,0.0049472814,-0.010291481,-0.008595079
-0.0030885686,0.0027495185,-0.0055565904,-0.007845223
-0.0049883346,0.0040209224,-0.006408436,-0.0062230555
-0.0043512075,0.002930646,-0.0052528544,-0.00387771
0.0029619748,-0.0033503557,0.0055559943,0.008798138
0.0110128205,-0.008775927,0.012227602,0.0029032358
-0.0072516897,0.00593922,-0.010675054,-0.0069750766
-0.002976325,0.0022897096,-0.005736278,-0.0076629403
-0.003977679,0.00391401,-0.00666828,-0.008298985
-0.002683991,0.0010831293,-0.0018423493,-0.0019648236
0.017491538,-0.009646325,0.023418719,0.012277029
-0.004112712,0.0046709147,-0.0077767605,-0.0031151988
0.007762903,-0.008958108,0.011752843,0.0005625019
-0.0045108567,0.0032461344,-0.0031016623,-0.0016656459
-0.0010579674,0.0017720942,-0.003658549,-0.0033914929
-0.010689185,0.010933959,-0.017520273,-0.02313579
-0.0007440994,6.578945e-05,-0.00045069857,-0.0008337008
-0.0003105669,0.0041116565,-0.0013670415,-0.008027834
0.006366571,-0.0031046872,0.008608644,0.0018980188
-0.003884273,0.0032460394,-0.005489754,-0.0049498454
-0.0018005655,0.0020650718,-0.0019774858,-0.0073423004
-0.0030740057,0.0022951756,-0.00018694754,-0.004437986
-0.00096120033,0.0011329863,-0.0008897464,-0.002732057
-0.008675119,0.006034875,-0.007994771,-0.009564741
0.0010981709,-0.0030207217,0.0015139682,0.00066748145
-0.00052223424,0.00031633145,-0.0024647948,-0.00051628536
0.00088936294,0.002422384,-0.0022504618,-0.0025607015
-0.005259239,0.0024358085,-0.0092991255,-0.009484411
0.00096751744,-0.0032971762,0.0012611322,0.0046082092
0.004700075,0.00022373415,0.001183337,0.005162928
-0.0028214885,0.0002497458,-0.0033075286,-0.001368393
0.007306356,-0.005788141,0.0066854204,0.0123622585
0.0034672027,-0.0015120909,0.0007967611,0.0028720822
-0.006220299,0.0019407006,-0.0083034905,-0.0037422436
0.00033905293,-0.0011626232,0.00087828864,-0.0002756575
0.00034788167,-0.00039403417,-0.000104898376,0.00056777365
-0.0030343076,0.0034922222,-0.007217177,-0.0005127967
-0.010343364,0.009653614,-0.016042136,-0.002583068
0.00014441845,-0.0008359157,0.0008206935,-0.0019359726
-0.00019658488,-0.00031997717,-0.00087076536,-0.0010448109
0.00043645775,-0.00051264407,-0.0005988099,-0.0014427259
-0.008872314,0.004679426,-0.012220414,-0.016096449
-0.00017702897,-0.00045465148,-0.0014960858,-0.0033015271
-0.0037143282,0.0011579974,-0.0064984947,0.0019913062
-0.0048122597,0.0016631457,-0.007120743,-0.009940662
0.0015206175,0.0006721814,-0.0014797817,0.0013905586
-0.002813021,-0.00066561665,-0.004513514,0.0051832567
-0.0035861956,0.0039411266,-0.008373082,-0.0013045404
-0.0029915078,0.0045472784,-0.005454338,-0.008324661
-0.0003711701,-0.00073216384,-0.0028014474,0.0069260257
-0.00096702005,-0.0007665496,-0.0017472786,0.0019240067
-0.0026555262,0.00079852465,-0.0030316575,-0.0040478506
-0.0042413776,0.0029164194,-0.008333098,-0.008246785
-0.0030496481,0.0018083139,-0.0016670253,-0.002268542
0.0008055401,-0.0006799043,0.00067269127,-0.0008093002
-0.0013921306,0.000907007,-0.00244825,-0.0035056164
0.00012414796,0.0001493599,-0.0013142396,-0.0009178189
-0.0068413066,0.0038862515,-0.010719305,-0.012518013
-0.00043144985,-0.0013199302,-0.0004963551,0.0030344173
-0.0026073589,0.00040475785,-0.0036447525,-0.0015617255
-0.0033407132,0.00046081067,-0.0053478237,0.0041046417
0.0034889306,-0.0032383548,0.003747563,0.007830652
-0.0013933367,1.5315186e-06,-0.0014325418,-0.00064119085
-0.0036794818,0.002959634,-0.0063589374,-0.0052381665
-0.00045253962,-0.00076067133,0.0019973558,0.00032327624
-0.0005029941,0.0010862307,-0.0013972338,-0.0032044891
-0.0013873003,0.0025662668,-0.0032926335,-0.0036570623
0.00033188544,-0.0011045351,0.0015392044,-0.0013070093
-0.0024202028,0.0015611699,-0.004832575,-0.0012164182
-0.00042719019,-0.0023504926,-0.0014200585,-0.004952583
-0.00020810697,0.00067305635,-0.00046608923,0.0010929389
-0.0041748714,0.0028010649,-0.006773591,-0.0025007823
-0.00039087218,0.00062998786,-0.0013033192,-0.0027974362
0.0010457452,-0.0010365593,0.0014486918,0.0027139154
-0.0011429017,0.0010007963,-0.0016559191,-0.00077858986
-0.012347498,0.009719356,-0.016081266,-0.021988189
-0.0044838046,0.002748057,-0.00838876,-0.0068433364
0.00022813451,-0.0009755873,0.0006714707,-0.0010049529
0.001507822,-0.00022645584,0.0005419583,0.0017676572
-0.0012228199,0.00093505246,-0.0015317672,-0.0006716685
-0.00444845,-0.0006788197,-0.0056542843,-0.008019045
-0.0056804637,0.0039537037,-0.008231288,-0.010307966
0.000476032,-0.0011910766,0.00064940343,0.0015168203
-0.0031253488,0.00207313,-0.0056341668,-0.008076033
-0.0038254226,0.0009452575,-0.0054732696,0.00046108814
-0.00037361178,0.00021179653,-0.0008607571,-0.0013265904
0.0018886722,-0.0022967923,0.002638211,0.0058917077
0.004211703,-0.003431825,0.0023126595,0.0028965254
-0.005860707,0.008492071,-0.010503441,-0.007884505
0.0042180596,-0.0040069376,0.0040829973,0.008442593
-0.0026693626,0.0013453895,-0.0058387285,-0.001816972
-1.1956566e-05,-0.00053878693,-0.00023223012,-0.0002571819
-0.002083694,0.0024904958,-0.003323968,-0.0067725256
-0.0052603083,0.004393176,-0.008839165,-0.0019442717
-0.00014607354,-0.0007451595,-0.00055542105,0.00091321726
-9.859094e-07,0.0014895363,-0.0008394091,-0.0013563918
-0.001726397,0.0024703804,-0.0013810964,-0.004176404
-9.416678e-06,-0.0005154739,1.6418773e-05,0.0005150262
-0.00062329747,0.00056594366,-0.0013202487,-0.00019893108
-0.0024362612,0.0032477505,-0.0026981141,-0.0057817665
-0.0012830254,0.0007237858,-0.0014651683,-0.002644527
-0.0010862729,0.0026104858,-0.002600052,-0.003024828
-2.0318292e-05,0.0016392982,-0.002757529,0.00039315035
0.0029951972,-0.004315453,0.0023839267,0.0029320517
-0.00062217633,0.00084858644,-0.0016114269,-0.0014247984
-0.005562366,0.004101935,-0.008298024,-0.008988117
0.0012201868,-0.0010800282,-0.00041779855,0.00063682016
-0.00029755963,0.00045531127,-0.0008175704,0.0006338363
