-0.0009194539,0.00077388575,-0.00062059215,-0.0005934165
0.00030496268,-0.00023756184,0.00027929398,0.00026022975
-0.0004715753,0.00039697773,5.30927e-05,-0.000317901
0.0002577787,-0.0003502786,0.0006361705,0.0008062906
0.00020901125,-0.00035247466,0.00023246843,0.00020759946
-2.9341834e-05,-3.3549964e-05,2.4597197e-05,-9.9671684e-05
0.00096366374,-0.0012748488,0.0014973767,9.339986e-05
0.00019768099,-0.00015916175,0.00015044535,0.00018057766
0.00010579031,1.4918581e-05,3.717962e-05,0.0001798474
-0.00012733681,0.00025268714,8.197619e-05,-0.00037278575
8.758355e-06,0.00023533651,-2.1022386e-06,-8.6423715e-05
0.00030915366,-0.00035646837,0.00038203597,-0.00036743144
0.00012725216,-4.216513e-05,-1.2996796e-05,0.00015535943
-0.00039069063,0.00066374056,-0.0009468171,0.00016076484
5.06745e-05,-0.00014758474,0.0003343961,5.3338714e-05
0.00016251116,-5.6627243e-05,0.000191105,0.00012760289
0.00033625937,-0.00029464986,0.00025927476,4.381498e-05
-0.00040754734,0.000319702,-0.00019442232,-0.00039929707
2.739934e-06,-0.00013054837,0.00027056693,3.7420396e-05
0.00013277726,-0.00018868454,0.0005458273,0.00024611905
0.00010149408,-0.00010681811,7.250316e-05,-0.00033846992
0.000359048,-0.0005208471,0.00057020027,0.00021160505
0.000216483,-0.00017321129,0.00022396262,7.556735e-05
-0.00014547656,9.749893e-05,-0.00014057381,-0.00034634944
3.4956087e-05,-0.00018164891,0.00010226603,0.00023475548
-4.39259e-06,3.046971e-05,3.8635997e-05,-8.7692184e-05
9.421803e-05,-0.00012026099,0.00025241563,0.00012248586
-0.00022266043,0.00014027389,-0.0001412004,-0.0002651654
-2.0155341e-05,0.00017403938,5.9624785e-05,-8.634941e-05
0.00031597062,-0.0003105314,0.00026255407,0.00021410699
-5.6720193e-05,-8.4091924e-05,0.00027537745,1.3111614e-05
0.00021512197,-0.00022540659,0.0002776293,0.00029872754
0.0009204399,-0.0011805232,0.0013320232,0.0008533956
0.0001246528,-2.6945603e-05,0.00023889626,0.0002563446
-1.6380072e-05,0.0003685777,-0.00033871186,2.6713024e-06
-2.191601e-05,9.787203e-05,-6.675385e-05,-0.00010613332
2.2561591e-05,-0.000100785444,0.00012201161,0.00014763942
6.9043694e-05,6.3296307e-06,0.000115629984,-9.555759e-05
0.00014267124,-0.00021617135,0.0003475233,0.00033015158
1.1741428e-05,6.508335e-05,-4.753491e-05,-2.661003e-05
-9.3876406e-07,-0.00016413107,0.00020527201,-8.629405e-05
0.0001294524,-2.2195662e-05,0.000116160336,0.00010844264
1.9625204e-05,7.253359e-05,-1.302921e-05,-9.683798e-06
-0.00017303055,3.8285623e-05,0.00017528696,-0.00040132107
4.2807624e-05,0.0001268764,-0.0002147966,0.00010122658
-7.7260695e-05,0.00015384577,-7.258863e-05,-0.00029931407
0.00031066575,-0.00024527623,0.0002172165,0.00030512648
-0.00060716347,0.0005740607,-0.00051469245,-0.00026852614
7.324048e-06,-7.56215e-05,0.0002421548,0.00022623582
-4.9860748e-05,1.3887184e-05,9.7928336e-05,9.562381e-05
2.5752239e-05,-0.00017821335,0.00010960827,6.900374e-05
0.0002903854,-0.00039747058,0.00034535938,-0.00021054414
0.0005058074,-0.00055792107,0.00063711265,0.00014146446
0.0004307329,-0.0004213582,0.0005040832,0.00017308275
0.00021152571,-0.00037525714,0.0004249588,0.00024149727
-3.5157784e-05,-0.00024677286,0.0001117659,-0.000337669
0.00053767813,-0.00056078704,0.0006014493,0.00017059263
3.074836e-05,3.8138147e-05,-6.2626445e-05,8.04211e-05
-0.00035980347,0.00028785114,-0.0003258858,-0.0006040679
0.00039235022,-0.0004889935,0.00068191526,0.00047662613
0.0001643464,-0.00024232175,0.000528888,0.00018195203
7.778738e-06,-0.00015927874,0.00021747875,5.691889e-05
0.00022481207,-0.00047589,0.00074755854,-1.1821812e-06
0.00022424656,-0.00023854648,0.00035223222,0.0003040335
-0.00047376083,0.0005081878,-0.00049028365,-0.00012375643
0.0011853304,-0.0011479497,0.0012080836,0.00026577245
1.693541e-05,0.00019034577,-0.00012995249,0.000150604
0.00048022688,-0.00040297903,0.0004174107,0.00010354991
6.163752e-05,-4.5850825e-06,2.9713088e-05,-7.581902e-05
0.00030334442,-0.00039350532,0.00040105608,-8.958399e-06
1.6868486e-05,-0.0001331739,0.00042216384,-2.1109205e-05
0.00050738093,-0.00063684594,0.00090288714,0.0012150445
0.00014046645,-0.00019164289,0.0001736128,2.9042574e-05
-5.8395835e-05,0.00016540092,4.730704e-05,-0.00015664742
0.00022461556,-0.00026644548,0.0004030241,0.00037642918
-0.00083842274,0.0008102212,-0.00075767963,-0.00036179507
5.6563156e-05,-7.7467e-05,0.00020488628,6.7334266e-05
-0.00071387907,0.00075592054,-0.00074361963,-0.00041681627
0.00017464173,-0.00010196095,0.00037464045,0.00042549393
-1.8594308e-05,2.211061e-05,-3.706365e-05,-7.388272e-05
-1.0389927e-05,-4.8234884e-05,0.00012401078,0.00026711577
6.127536e-05,-6.173754e-05,0.00023900907,2.4226203e-05
0.00013421736,-0.00018347689,0.0004350515,0.00015912426
3.758367e-05,6.2143605e-05,-1.0995362e-05,2.5350877e-05
2.0933387e-05,-8.295576e-05,8.0439815e-05,7.533326e-05
8.164179e-06,-2.9271181e-05,1.6897913e-05,3.1636893e-05
-0.00014762448,0.00038013997,-0.00026484183,-0.00024376504
7.339113e-05,-0.00026630436,0.00031212353,1.3345634e-06
0.0016517004,-0.0018355714,0.001690175,0.00044224985
7.2280076e-05,-1.0580297e-06,0.00025510677,9.355118e-05
-7.8577876e-05,0.00017879427,-0.00018459788,7.988998e-05
0.0003116129,-0.0002095074,0.00021385553,0.00011175782
0.00048027516,-0.00082526123,0.0006699582,-0.00022557328
0.0005716063,-0.000589536,0.0005648807,0.00014066686
1.3674171e-05,-0.00014684926,0.0005188326,-0.000395368
-0.00053822517,0.00047149975,-0.0006312783,-0.001045753
-2.687595e-05,0.00017911216,-0.00017836277,-2.4399316e-05
9.926853e-05,-3.6175064e-05,0.00011533971,0.00012934198
0.00011890403,-0.00018356417,0.0001657332,0.00015140351
-5.2391635e-05,0.00016307461,-0.00019160223,-0.0002908518
-2.365459e-05,4.479977e-05,-3.612553e-06,-1.3607812e-05
-5.569913e-05,3.641116e-05,0.00014767569,-2.7212598e-05
-0.00028131518,0.00037180353,-0.00027784024,-0.00041522336
-2.840496e-05,7.829189e-06,4.306272e-05,0.00020693932
0.0003167897,-0.00025709346,0.00039987225,-8.163553e-05
8.665902e-05,-0.00013245868,0.0002974809,0.00034197193
-3.578133e-05,0.0003178954,-0.00016677406,5.17391e-05
0.0012744748,-0.0012771032,0.0012246846,0.0005199685
-6.5855726e-05,0.0001371957,-8.396073e-05,-5.3092852e-05
0.00013093674,-9.005668e-05,0.00017894944,0.00037900897
-2.8574588e-05,-3.621324e-05,0.00031730602,-0.00013605403
-2.1892558e-05,4.7967485e-05,8.873647e-05,-0.00011706721
0.00013551782,-0.00018612167,0.000318609,-6.783301e-05
0.00013682987,-0.00017697283,0.00035875197,0.00040507215
-3.1754607e-05,-4.4764747e-05,6.5209235e-05,4.103903e-05
1.8343762e-05,3.979211e-05,0.0002712766,1.9196275e-05
0.00013709892,-0.00014305217,0.00014092086,9.6575895e-06
8.27947e-05,4.037751e-05,-3.1069095e-07,-6.309829e-05
6.648646e-05,-0.00019463655,0.00025880418,-7.547279e-05
-1.3944446e-06,-0.00015600753,9.816299e-05,0.00010106856
-0.0001312216,0.0002862482,-0.00039519728,8.3163846e-05
-3.9791776e-06,-0.000103169914,0.00038626714,2.5714126e-06
9.118355e-05,-5.9737315e-05,0.0002144399,0.00024296042
0.00025225518,-0.0004233045,0.00062796194,0.00073075463
5.641823e-05,-0.00024914782,0.00025334596,0.00021663115
0.00018304752,-0.00019031644,0.00014449301,2.6120098e-05
5.9806647e-05,-6.687789e-05,0.000113318616,9.671576e-07
-0.00010639524,0.00027537617,-0.00014594567,-0.00026462763
6.1237515e-05,-0.00016653049,0.00016311856,0.00023360952
0.0,0.0,0.0,0.0
-6.6044304e-05,8.021314e-06,0.00011121538,-0.000116894254
1.45951535e-05,-1.0267231e-05,3.634737e-05,-1.9665385e-05
2.2176966e-05,3.4362598e-05,5.741392e-07,-4.9997274e-05
-1.5761318e-05,0.00014357484,-4.992221e-05,-0.00013408937
7.809196e-05,-0.0001172325,5.6941248e-05,0.00012211186
2.3412324e-05,0.0001341504,-8.243226e-05,-0.00019739274
2.7763226e-06,-0.00014131502,7.6537224e-05,0.00013667534
2.5222842e-05,-4.332315e-06,3.0380423e-05,-1.1363176e-05
2.900406e-05,-0.00013060041,0.00013632953,0.0001478211
3.8678827e-05,-0.00023994592,9.767144e-05,0.0001934649
7.7900084e-05,-3.1519652e-05,0.00015633061,0.00022543359
7.10863e-06,-3.3885946e-05,4.154366e-05,7.471892e-05
0.00013515828,-0.00016412741,0.00013597764,-5.0062135e-06
-0.00015905517,4.7680573e-05,-0.0001245449,-0.00059919385
8.978924e-05,-0.00010769923,0.0002773707,0.00019196537
0.00015174954,-0.00032070698,0.0004033717,0.00011716281
0.00018053799,-0.00020004621,0.0004800139,0.00036045746
2.7695536e-05,-4.8765276e-05,0.00010469688,-0.00010446871
-1.1641234e-05,8.164017e-05,3.9022234e-06,0.0003206259
0.00020790983,-0.00017653868,0.00020408918,5.5610315e-05
0.00017635283,-0.00030562887,0.00045921182,-3.4525918e-05
0.00020494673,-0.00023591254,0.00038860593,0.00045451956
-3.2635406e-05,-0.00010194784,0.0003039634,-0.00045894738
0.00017386655,-0.000117735166,0.0001458611,0.00016893636
9.615645e-05,-6.809835e-05,7.481773e-05,2.1691085e-05
-0.00016524526,0.0001530474,-0.00014672682,-0.00050914974
2.7641503e-05,1.9284671e-05,6.45731e-05,3.0358555e-05
-2.664977e-05,-4.9848673e-05,0.00023813962,-8.6359156e-05
-6.0186685e-06,-0.00020223901,0.0002196565,0.00019195623
0.0002480618,-0.0002995985,0.0004867168,0.00045809677
-5.235346e-05,3.2711738e-05,0.000278078,-0.00016336795
0.00018402151,-3.837052e-05,0.00021196017,-8.48754e-05
4.9013935e-05,-7.429652e-05,0.00017439155,0.000117842224
0.0012562026,-0.0014974601,0.0014667104,0.00024065888
-0.00023425225,0.00030846044,-0.00041225998,-0.0005168838
0.00013100466,-0.00032567506,0.00043335767,-7.341788e-05
0.00018872568,-0.00023770503,0.0002889347,0.0004729369
-0.00011058604,9.36711e-05,-2.4569388e-05,-6.471893e-05
3.4281748e-05,7.938045e-05,-0.00013998103,4.3574546e-05
0.00010663053,-3.9039463e-05,2.1120744e-05,0.00014025455
1.34994525e-05,-0.00016350481,0.000118217955,6.418858e-05
-9.8276476e-05,2.9857441e-05,4.765198e-05,-0.00027074263
0.00010254099,-2.3793233e-05,0.00017873397,0.00014231537
4.0660412e-05,-7.7045464e-05,0.0001709632,-0.000102797676
0.0002724364,-0.00045595918,0.00048058046,0.00028462504
1.938958e-05,-5.2367144e-05,0.00018512325,-2.0995147e-05
0.0012255111,-0.001381739,0.0013624441,0.000224536
0.00073444203,-0.00082563283,0.0011130549,0.0012819511
0.0004204387,-0.00060575193,0.0005485273,5.109373e-05
-0.0003885331,0.0002818942,-0.0002754322,-0.00022112776
0.00024138535,-0.0002868275,0.00031085723,0.00042566063
-0.00038927788,0.00042354764,-0.00033016378,-8.22756e-05
2.5102363e-05,-8.630541e-06,0.00012116514,0.0001364175
0.00047626527,-0.0005952654,0.0007608542,9.277895e-05
0.000497435,-0.00071610406,0.00092859473,-4.1827545e-05
4.9927396e-05,-0.0001233646,9.479289e-05,-1.7735667e-05
0.0007798442,-0.0009662057,0.0012036046,1.0471944e-05
-5.9190726e-05,0.00017351333,-0.00018536684,-0.000114505645
0.0005893819,-0.00057473953,0.0005965888,0.00037065666
8.563119e-06,-8.4189014e-05,0.00039709598,-0.00012972424
2.6250993e-05,-4.1559702e-05,3.7651884e-05,-5.935705e-05
0.00017656553,-9.9833094e-05,0.00026544183,0.0003033016
8.6667926e-05,2.176172e-05,0.0001428428,0.00015778866
-4.5853023e-05,-5.9230988e-05,7.697905e-05,-3.8299462e-05
-0.0005907391,0.0008543341,-0.001162363,-4.8738286e-05
-3.4932855e-06,-0.00015297325,0.00031290227,-0.00019050736
7.944697e-05,-0.00016456102,0.0002476584,0.00011608518
4.045725e-05,7.2993644e-06,4.7809917e-05,-5.6574965e-05
-4.3407694e-05,0.00022518286,4.8110334e-05,-0.00026984754
0.00017934255,7.875933e-07,0.00013152366,-2.8428229e-05
-0.00018117184,0.00018349045,-0.00010782426,-0.00010430569
0.00016356158,-0.00023392311,0.00052697293,0.0005009924
0.00028985937,-0.00022278597,0.00020859172,0.0002540287
0.00014038017,-0.00013555126,0.0002484498,0.00039896206
-0.0007006674,0.00066080346,-0.00061488396,-0.0002713988
5.6874862e-05,-7.754526e-05,0.00021623298,1.7818211e-06
0.00022709306,-0.00029168138,0.00036643387,0.00033104478
-0.00048556944,0.0004269528,-0.00053990236,-0.0010161606
3.7536392e-05,-8.497485e-05,0.000120585246,7.182236e-05
0.00054368906,-0.0005585969,0.00048780983,0.00015678722
0.0009591952,-0.0012004261,0.0011695244,9.970357e-05
7.658841e-05,-6.955305e-05,0.00019510018,1.7297536e-05
7.002714e-05,-0.00014102049,0.00022480657,0.00021119819
-0.00042998994,0.00026488927,-0.00040160713,-0.0009886131
0.00010449458,-0.00021648408,0.00037673573,-8.7801905e-05
-7.0927354e-06,1.171791e-05,0.00015934573,-0.00013364195
8.758345e-05,-9.8384604e-05,0.0001401387,3.6101927e-05
8.989166e-05,-3.0949363e-05,1.1730997e-05,-1.8275641e-05
8.3563726e-05,-0.00016004391,0.00013270971,0.0002473098
0.0010094095,-0.0010936656,0.0010734841,0.00031947356
-2.591331e-05,-9.479232e-05,9.017982e-05,2.5585294e-05
-0.00012124408,1.4754289e-05,-7.580365e-05,-0.0005593913
2.8575278e-05,-0.00020405494,0.00023626481,0.00024110434
7.307922e-05,-0.00015680621,0.00023530787,0.00027750724
3.784001e-05,-8.7825916e-05,0.000112583846,0.00028203134
0.000107659274,-9.26763e-05,0.00023635486,0.00020362838
0.00015665728,-0.00015688519,0.00022586095,7.619388e-05
0.00034720218,-0.00032614352,0.00027669416,0.00014830995
-2.5137055e-05,-2.647923e-05,2.3615125e-05,-9.3889175e-05
-0.00017781991,0.00019308366,-0.0002692708,-0.0004796101
4.1657615e-05,-9.95039e-05,0.000111266956,9.353188e-05
2.7952894e-05,-2.982116e-05,0.000114938215,-0.00018898197
1.50725145e-05,-7.789691e-05,9.5100855e-05,0.00012411497
-0.00017114589,8.8190063e-07,-2.1788539e-05,1.6942022e-05
0.00034576587,-0.00027711212,0.00047438982,-8.410067e-05
0.00034576585,-0.00027711212,0.00047438982,-8.410067e-05
1.1879165e-06,-2.071933e-05,0.0001953189,-3.9690116e-05
6.173673e-05,-5.7588084e-05,0.00010583615,0.00022458834
-0.0002688803,0.00037084028,-0.0003463609,-0.00013912194
-7.860908e-05,8.073206e-05,8.527104e-05,-0.000293974
-0.00016940231,0.0001243506,-3.0487769e-05,-0.00013048753
0.00035488134,-0.00041191909,0.0004114801,9.420685e-05
0.00043176912,-0.00043147334,0.00049049384,0.00018463598
8.801636e-05,-2.7824724e-05,0.00023897998,0.00025909214
6.0191305e-06,-3.9603205e-05,0.00018015679,-9.014277e-05
7.861754e-05,-2.7849113e-05,5.13279e-05,0.00016337924
0.0002514769,-0.0003255062,0.00040272498,1.4888776e-05
0.00021049642,-0.0003365103,0.0004245013,-2.9874924e-05
8.7479246e-05,-0.00015680562,0.00022595866,0.0003273332
-0.00055666827,0.00070430187,-0.0009471743,-0.00047275046
-5.600342e-05,3.4016317e-05,0.00015706182,-0.00023832807
-0.00017353645,8.676671e-05,-4.6758098e-05,-8.66077e-05
1.1567177e-05,-4.4332446e-05,0.00018408013,4.2595268e-05
0.00033406485,-0.00054408814,0.00058884156,1.6793789e-05
-0.00011683024,0.00010772115,-4.994833e-05,-0.000112957
1.0011852e-05,-4.0498664e-05,2.4433295e-05,-7.0384434e-05
-4.3770546e-05,0.00014728874,-0.0001484034,-0.0002537054
0.2504527,-0.42673057,0.9433877,0.0572557
0.10849418,-0.036971692,0.23827052,-0.051117327
0.16413653,-0.26055604,0.32496712,0.36238113
0.4546785,-0.47989127,0.47580737,0.107647344
0.13887456,-0.2299773,0.44206864,0.27899048
0.36901,-0.62684023,0.7067474,-0.03304063
0.379917,-0.43449646,0.5715732,-0.012744459
-0.05395951,-0.01641005,0.22182678,-0.34063166
0.40178597,-0.44559732,0.46585307,0.406602
-0.09982522,0.057218295,0.12605788,-0.37190598
0.037257873,-0.057750624,0.25026292,-0.15560317
0.19190201,-0.4202582,0.44319576,0.21879521
-0.036799934,0.0147323515,0.07751946,-0.15511952
0.04461917,0.12860644,-0.023733374,-0.07657308
-0.47381338,0.62361234,-0.37516516,-0.57117444
0.3553987,-0.5391359,0.65875524,-0.0632781
-0.42438504,0.17972271,0.027910283,-0.2953196
0.3100373,-0.37822425,0.5087013,-0.00018651402
-0.39299473,0.29760367,-0.04551957,-0.49089146
0.10728614,-0.034993913,0.1162572,0.12839136
-0.036889438,-0.12564707,0.28974456,0.23189758
-0.11642695,0.39711404,-0.35691583,-0.112147175
0.49225792,-0.36015755,0.6403718,0.7057873
0.09618405,-0.09993489,0.08586644,0.08575563
0.30789518,-0.2925768,0.4153753,0.62154776
-0.2874682,0.29771665,-0.09187242,-0.715925
-0.04358183,0.04387081,-0.10691877,0.0026107326
-0.8562807,0.79247034,-0.43146843,-0.26434553
0.35921508,-0.47500855,0.5355926,0.36013904
0.040293954,0.13082755,-0.102477536,0.05102726
0.48759404,-0.5986993,0.6521816,0.4720281
0.27801487,-0.29202366,0.40673426,0.10890897
-0.050769534,0.1501106,-0.09328131,-0.0023437364
-1.0658704,1.115337,-0.80452555,-0.5471849
0.059720572,-0.048845135,0.13966255,3.2477546e-05
0.008101055,-0.063528724,0.24734282,0.095575854
-0.583377,0.4404098,-0.005910772,-0.24138924
0.23812532,-0.38696706,0.37823656,0.1392121
0.07168924,-0.012047048,0.058649555,0.0548509
-0.09670452,0.078981504,-0.10153753,-0.30639267
0.012262689,0.012823883,0.0011154511,-0.01884177
0.0025107581,-0.076703444,0.09001355,0.055376057
0.047305427,-0.0954549,0.19507736,0.11996674
-0.008168601,-0.10306972,0.30225855,-0.17615645
-0.07097279,0.1557474,-0.053501748,-0.054065667
0.0830877,-0.1389922,0.13299,0.12989534
0.10404211,-0.20661867,0.4014134,0.10376994
0.07750666,-0.10772522,0.078891575,0.11459709
0.42385095,-0.5824758,0.6223186,0.18878092
0.5293911,-0.62092155,0.5819035,0.48728168
-0.12886758,0.08146744,-0.061135586,0.11415302
-0.018283192,0.10421813,-0.058944143,-0.046028413
-0.041128203,-0.057533607,0.08813897,-0.07511323
0.096379526,-0.116265886,0.20121804,0.23911148
0.06838474,0.019821092,0.06351328,-0.043743357
0.00585827,0.009459778,-0.0042134356,-0.00862778
0.017239584,-0.120270215,0.20373315,-0.031961836
0.08417545,-0.13665503,0.23650879,0.2167311
-0.027561676,0.020551737,0.0076863077,-0.066343315
-0.2446079,0.23709887,-0.0981176,-0.6295806
-0.1493962,0.3313867,-0.47836778,0.08996247
-0.07119974,0.18271448,-0.13748646,-0.10438782
0.22838119,-0.24417304,0.36406198,0.023504598
-0.38745478,0.38396522,-0.3355377,-0.032252043
0.19106744,-0.2522924,0.38040406,0.3391456
0.15965578,-0.13845576,0.22621895,0.3196502
0.006262204,-0.115299694,0.10115996,-0.0062855696
0.48346755,-0.585062,0.66481924,0.4548742
0.11328502,-0.15731338,0.19605719,-0.014674963
0.16051607,-0.18494876,0.3149621,0.58523184
0.2129995,-0.12960777,-0.014317782,0.28798813
0.093242936,-0.21384475,0.41283372,-0.1642121
0.3216505,-0.35990635,0.39405167,0.3439806
-0.009615717,-0.016136918,0.02329554,-0.0006415958
-0.222131,0.21592227,-0.29602295,-0.2337682
0.3020141,-0.30678195,0.4285192,-0.06932237
0.023536872,-0.12878999,0.2331376,-0.1390607
0.20262508,-0.399072,0.6380954,0.010711469
-0.09577631,0.12760237,-0.100567386,0.0014981744
0.15866278,-0.18467577,0.15691915,0.331285
-0.1838216,0.13431124,-0.04871109,-0.064618215
0.7927516,-0.7044598,0.6511941,0.37930888
-0.06484264,0.2007929,-0.35531276,0.13197426
0.3757097,-0.48669866,0.5506091,0.17364028
-0.026893359,0.043591175,0.00094587915,-0.08302054
0.18995044,-0.33650878,0.48895314,0.5874952
-0.078885555,0.034317777,0.13969609,-0.27455118
0.10314645,-0.09262498,0.09052022,0.22502783
0.08781927,-0.11136548,0.21417472,0.2008882
-0.20099486,0.21316536,-0.17839591,-0.17896782
0.14994267,-0.114094466,0.19212753,0.21961
-0.4895753,0.4728646,-0.40825662,-0.19215195
-0.08659,0.04331329,-0.004020519,-0.07759692
-0.090585545,0.045588214,0.014575031,-0.13404317
0.026630867,-0.0210094,0.08737505,0.030730821
-0.010641066,0.008151092,-0.055738397,-0.058207586
0.07507778,-0.14133255,0.29449704,0.15562019
0.0279151,-0.04200976,0.10509716,0.034459937
0.17933282,-0.20213613,0.28470433,0.21217796
-0.019083915,0.01146319,0.0133943735,-0.01822023
0.011545022,-0.0513517,0.00914748,0.06469457
0.0076291687,-0.024456372,0.016325876,0.028660862
-0.09220658,0.3916973,-0.31006116,-0.26798993
0.2373731,-0.45479533,0.6594533,-0.014394147
1.0054073,-1.0636953,0.9461501,0.5336158
0.0109788515,-0.019659493,0.048650227,0.14387833
-0.0700611,0.15550923,-0.1804045,0.04756443
0.5858897,-0.6910865,0.74745506,0.1206516
0.197916,-0.45177275,0.37436885,0.24806139
0.5025631,-0.75063694,0.82500345,0.16834301
-0.025345944,-0.011333058,0.20452766,-0.27206555
-0.42461815,0.38750666,-0.37784317,-0.7279838
-0.21590349,0.111658536,-0.25045425,0.05880022
0.013241912,-0.013893784,0.05473047,-0.07708193
0.04648527,-0.10053413,0.16893993,0.038092166
0.049420573,-0.10988589,0.15409397,0.3702187
-0.0042845677,-0.100891545,0.12174234,-0.04227313
-0.029760148,-0.0010172322,0.11641504,-0.08439379
-0.16172889,0.21222082,-0.09742576,-0.27909258
0.05868196,-0.088624164,0.16647933,0.026693825
0.14720598,-0.02980143,0.14531088,-0.04160683
0.0778395,-0.08814851,0.25877744,0.20673303
-0.1605141,0.01926407,-0.15851818,0.07421612
0.6632648,-0.63049364,0.6023689,0.17290148
-0.03278686,0.14522196,-0.007995656,-0.14631817
0.07617058,-0.06309568,0.12224924,0.19344248
-0.11793837,0.03744871,0.14256676,-0.36196688
-0.060076132,0.15368858,-0.1318019,-0.055735048
0.00966564,-0.12681068,0.34381607,-0.0029307785
0.042083267,-0.05850041,0.16167758,0.10197237
-0.038767166,0.045495603,0.007803554,-0.08557503
0.009202629,0.008641479,0.03753155,0.0891866
0.23815422,-0.3435413,0.42820746,-0.06695179
0.09898764,-0.13641477,0.19663224,0.022646036
0.11370007,-0.20032771,0.20249137,0.1952228
0.46180788,-0.64254284,0.68323785,0.19958293
0.035279885,0.103715055,-0.10251922,0.1381206
-0.07571959,0.008210269,0.10398282,-0.29221526
-0.00043714588,0.027066957,0.03189716,-0.054587048
0.19464262,-0.26061898,0.30279633,0.15769409
0.16981761,-0.40948635,0.5194567,-0.09858076
0.30626136,-0.41300052,0.5009485,-0.01913284
0.104167625,-0.081700325,0.07602239,0.067183964
-0.12388182,0.2698233,-0.25702447,-0.23373367
0.07918399,-0.14112164,0.1667011,0.28642175
0.0,0.0,0.0,0.0
0.1242888,-0.26519164,0.39192852,-0.082295924
0.11525394,-0.122622855,0.14365779,0.13057643
-0.01814008,-0.053816054,-0.015512554,-0.022218931
-0.010823586,0.0670775,-0.13236655,0.05438862
0.07951735,0.23655796,-0.07208084,-0.08323811
-0.05073855,-0.049339216,0.030762704,-0.030076047
-0.007919334,-0.0074214786,-0.021012876,0.021272857
0.031531632,0.0019105712,0.060452506,0.009033259
-0.0067860526,-0.02743874,0.0742271,-0.01947732
0.02174228,-0.16858588,0.081523076,0.12359097
0.08654242,-0.042016502,0.06457892,0.21238446
0.041674946,-0.14274356,0.14051597,0.21695706
-0.093068495,0.18017292,-0.19178745,-0.018993825
-0.96372575,0.8764362,-0.53713274,-0.47804534
0.010834684,-0.057282086,0.13644643,-0.0753947
0.256778,-0.37587708,0.42264682,0.15447688
-0.017247146,-9.025913e-05,0.11379777,-0.038882904
0.09286781,-0.097501464,0.25495645,0.31186128
0.0521633,0.045357343,-0.0108378865,0.28190163
0.10645433,-0.08621812,0.07002268,0.099595
-0.07690108,0.17082496,-0.20945397,-0.058712956
0.05360187,-0.06847315,0.12320354,0.19147068
-0.06623269,-0.038874444,0.09805064,-0.24359971
0.11392061,-0.07314946,0.22046296,-0.088914424
0.024219146,-0.012701657,-0.0023423429,0.061552748
-0.11126458,0.07650513,-0.018910678,-0.39864781
0.46136087,-0.5169631,0.48713687,0.19700167
-0.10381405,0.07583003,-0.006943279,-0.19980676
0.23314746,-0.4116704,0.54204035,0.0012555625
0.013823752,-0.06212823,0.20012973,0.06303541
-0.048329227,0.03608962,0.136754,-0.225192
0.16595495,-0.40205973,0.4641916,-0.05522221
-0.054422043,0.024438063,-0.017618077,-0.009791257
0.7923996,-1.0125784,1.0588206,0.5525807
0.20222625,-0.17030282,0.33129928,0.27469078
-0.11463658,0.22500846,-0.27231324,0.04098055
0.13742736,-0.17323841,0.21837209,0.37254745
0.05153337,-0.12328568,0.27925736,0.14579286
